# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.112872295605797,-0.6063971710174828,-0.5826824543976501,0.32624778001364246,117.57355708329091,66.59999999999998,-1.4828753329420339,-0.6743655233754504,48.966607914468696,27.800697784949072
 6.125433189474446,-0.6136667011202265,-0.5787430559291519,0.31362405491942336,118.1929021096186,66.23999999999998,-1.5028023593393047,-0.6654234961672819,49.307400635996466,27.13124759204951
 6.138009075409718,-0.6208972966426012,-0.5749571489110293,0.3010449552109778,118.81716629249377,65.87999999999998,-1.5223175858914146,-0.6568931537465199,49.639777753090534,26.429717858828145
 6.150598860924319,-0.6280901544726514,-0.5713248904604926,0.2885083662723539,119.44619336388888,65.51999999999998,-1.5413830309623116,-0.6487680089326552,49.963287354310175,25.696196400205963
 6.163201428143036,-0.6352464772606314,-0.5678464287301516,0.2760121545057078,120.07981868690166,65.15999999999998,-1.5599606085123596,-0.641041827943104,50.27748013688345,24.930855524947994
 6.1758156344525545,-0.6423674730000397,-0.5645219021060709,0.26355416603356174,120.71786934579013,64.79999999999998,-1.578012279098302,-0.6337086303101607,50.5819108418235,24.133956387752967
 6.188440313224756,-0.6494543545887634,-0.5613514384483738,0.25113222402761926,121.36016426682785,64.43999999999998,-1.5955002079163354,-0.6267626886153548,50.87613971232449,23.305850058447227
 6.201074274613799,-0.6565083393708224,-0.5583351543386125,0.2387441291673873,122.00651437081422,64.07999999999998,-1.6123869281564531,-0.6201985283664915,51.159733996571525,22.446980445342074
 6.213716306426175,-0.6635306486592891,-0.5554731543700201,0.22638765754335302,122.65672275760123,63.719999999999985,-1.628635509027568,-0.6140109278331306,51.43226946719812,21.557885209542928
 6.226365175062807,-0.6705225072410653,-0.5527655304701883,0.21406055969228105,123.31058492293096,63.359999999999985,-1.644209726987687,-0.6081949179512965,51.69333195824644,20.639196954914887
 6.239019626531505,-0.6774851428642923,-0.5502123612746074,0.20176055847987726,123.96788900759853,62.999999999999986,-1.6590742390181046,-0.6027457822453041,51.94251890676607,19.691643619325315
 6.251678387528179,-0.6844197857092722,-0.5478137115316102,0.1894853488131504,124.62841607875356,62.63999999999998,-1.6731947567379943,-0.5976590567075212,52.17944088908559,18.71604830692037
 6.264340166584303,-0.6913276678438722,-0.5455696315645027,0.177232595606094,125.2919404428996,62.27999999999998,-1.6865382195055543,-0.5929305297885108,52.40372314230012,17.713328610490887
 6.27700365527767,-0.698210022664478,-0.543480156792035,0.1649999319351849,125.9582299898851,61.91999999999998,-1.6990729654757892,-0.5885562423271041,52.615007058398625,16.684495182528053
 6.28966752950336,-0.7050680843236523,-0.5415453073011489,0.15278495793657168,126.62704656696089,61.55999999999998,-1.710768898750764,-0.5845324875441791,52.812951641529935,15.630649799866731
 6.30233045080101,-0.71190308714574,-0.5397650874886076,0.14058523864249078,127.29814638171187,61.199999999999974,-1.7215976512756828,-0.5808558110305345,52.99723491730976,14.552982795053468
 6.314991067734651,-0.7187162650317455,-0.5381394857546499,0.1283983033748134,127.97128043238668,60.839999999999975,-1.731532738018495,-0.5775230107080532,53.16755527815426,13.452769461174006
 6.327648017320053,-0.7255088508548764,-0.5366684742874502,0.11622164229019508,128.64619496407732,60.479999999999976,-1.7405497034139856,-0.5745311369382666,53.32363277080935,12.331367175161065
 6.3402999264951205,-0.7322820758482185,-0.5353520089038679,0.10405270583008383,129.32263194858282,60.119999999999976,-1.7486262586252193,-0.5718774924415273,53.46521028134453,11.190209206857565
 6.352945413627923,-0.7390371689860719,-0.5341900289733357,0.09188890220908234,130.00032958617675,59.75999999999998,-1.7557424069285232,-0.5695596324687453,53.59205465766561,10.030801897069708
 6.3655830900568695,-0.7457753563605185,-0.5331824574185903,0.0797275955283657,130.67902282655652,59.39999999999998,-1.7618805573782053,-0.5675753647500749,53.70395770105545,8.854716610209971
 6.37821156165721,-0.752497860554845,-0.5323292007993511,0.06756610350346622,131.3584439068502,59.03999999999998,-1.767025624090067,-0.5659227497139164,53.800737080119596,7.663586071771894
 6.3908294304276865,-0.7592059000154732,-0.5316301494847993,0.05540169479234656,132.03832290363178,58.67999999999998,-1.7711651115554001,-0.5646001005077504,53.88223709953105,6.459095501306084
 6.403435296091646,-0.7659006884240717,-0.5310851778897392,0.04323158834050697,132.71838829644776,58.31999999999998,-1.7742891840098336,-0.5636059831802805,53.948329368627014,5.2429774247808005
 6.416027757705569,-0.7725834340715423,-0.53069414482726,0.031052948539219596,133.3983675397076,57.95999999999998,-1.7763907185501346,-0.5629392168949104,53.99891332668617,4.0170031571292215
 6.428605415269123,-0.7792553392355721,-0.5304568939261441,0.01886288443750301,134.07798764001404,57.59999999999997,-1.7774653417500341,-0.5625988740885562,54.03391663927332,2.78297547935979
 6.4411668713300605,-0.7859175995634333,-0.5303732541468079,0.006658446196880859,134.7569757359076,57.239999999999974,-1.7775114486842258,-0.5625842808158754,54.053295461904305,1.5427210457904317
 6.453710732577678,-0.7925714034617035,-0.5304430403783286,-0.005563377188495774,135.43505967681685,56.879999999999974,-1.7765302051764815,-0.5628950169753288,54.057034554496674,0.2980814693791991
 6.466235611418627,-0.7992179314945361,-0.5306660541180002,-0.017805660438204484,136.1119685982923,56.519999999999975,-1.7745255322975846,-0.5635309167432717,54.04514726819758,-0.9490939154024637
 6.478740127528136,-0.8058583557920886,-0.5310420842676964,-0.0300715474635827,136.7874334903545,56.159999999999975,-1.771504073882358,-0.5644920690520568,54.017675385981335,-2.196956841484981
 6.49122290937148,-0.8124938394706535,-0.5315709079785561,-0.04236425161444889,137.46118775597637,55.799999999999976,-1.7674751478363457,-0.565778818007229,53.97468882155373,-3.443668644303963
 6.503682595689852,-0.819125536065987,-0.5322522915810043,-0.05468705913113663,138.13296775698225,55.439999999999976,-1.7624506809542555,-0.5673917635292712,53.916285196954355,-4.687407299593203
 6.51611783694403,-0.8257545889812645,-0.533085991640879,-0.06704333617930784,138.8025133444285,55.07999999999998,-1.756445128320374,-0.5693317621349575,53.842589279981055,-5.926376132713326
 6.528527296711614,-0.8323821309510113,-0.5340717560533585,-0.07943652914324349,139.46956837086984,54.71999999999997,-1.7494753790548185,-0.5715999275967323,53.75375229337979,-7.158811766594668
 6.5409096530329265,-0.8390092835222794,-0.5352093252123126,-0.09187016828097833,140.1338811822668,54.35999999999997,-1.741560648086079,-0.5741976319337307,53.64995112065599,-8.382990283128535
 6.553263599700193,-0.845637156554261,-0.5364984332936141,-0.10434787489549341,140.79520508708413,53.99999999999997,-1.7327223559696754,-0.5771265064796689,53.53138738809684,-9.597235260316392
 6.565587847486646,-0.8522668477374087,-0.5379388095746773,-0.11687336266043866,141.45329880059865,53.63999999999997,-1.7229839981867479,-0.5803884429875092,53.39828644454246,-10.799924332962808
 6.577881125311528,-0.858899442133074,-0.5395301798386954,-0.1294504432981421,142.10792686274826,53.27999999999997,-1.7123710044654339,-0.583985595056358,53.25089626012088,-11.989494300963461
 6.590142181337685,-0.8655360117345349,-0.5412722678456681,-0.14208303128671268,142.75886002773143,52.91999999999997,-1.7009105905596176,-0.5879203795603327,53.0894862232502,-13.164448194865386
 6.602369783999142,-0.8721776150501992,-0.5431647968574272,-0.15477514801200412,143.4058756242404,52.559999999999974,-1.688631603072841,-0.5921954783863321,52.914345879782125,-14.323359068586447
 6.614562722956151,-0.8788252967096628,-0.5452074912294094,-0.16753092746421752,144.04875788511924,52.199999999999974,-1.6755643594698792,-0.5968138402731265,52.72578359866025,-15.464875350129923
 6.626719809975733,-0.8854800870931797,-0.5474000780612575,-0.1803546218198743,144.68729824568467,51.83999999999997,-1.6617404841626973,-0.6017786829715899,52.524125190259724,-16.587724351705297
 6.638839879736246,-0.8921430019850107,-0.5497422889049098,-0.19325060745800923,145.32129561013224,51.47999999999997,-1.647192742687478,-0.607093495548341,52.30971248310562,-17.690715597420315
 6.650921790555551,-0.8988150422509926,-0.5522338614948618,-0.2062233886026184,145.95055658562998,51.11999999999997,-1.631954875218804,-0.6127620409025863,52.08290186120421,-18.772744253250107
 6.662964425041677,-0.9054971935405763,-0.5548745415533505,-0.2192776058702923,146.57489568417222,50.75999999999997,-1.6160614302544167,-0.6187883587089693,51.84406279718238,-19.83279192746331
 6.6749666906657525,-0.9121904260134781,-0.5576640846437977,-0.23241804321107817,147.1941354921237,50.39999999999997,-1.5995476005774865,-0.6251767685056505,51.593576358563745,-20.86992960030651
 6.686927520258431,-0.9188956940909707,-0.5606022580237386,-0.24564963133824166,147.80810680793215,50.03999999999997,-1.5824490623971363,-0.6319318730456784,51.331833720319054,-21.883318060555972
 6.698845872429526,-0.9256139362317725,-0.5636888425813296,-0.2589774587359838,148.41664874862354,49.67999999999997,-1.5648018180546064,-0.6390585622166649,51.059234695818596,-22.872207549090593
 6.710720731912278,-0.9323460747323781,-0.5669236347920182,-0.2724067779822948,149.0196088256115,49.31999999999997,-1.5466420447110936,-0.6465620169965028,50.776186266776705,-23.83593923389531
 6.722551109834148,-0.9390930155515863,-0.5703064486837199,-0.28594301163008395,149.6168429909589,48.959999999999965,-1.5280059485947715,-0.6544477139762764,50.48310115632888,-24.773943181138932
 6.734336043915182,-0.9458556481589223,-0.5738371178689687,-0.2995917636001912,150.20821565501956,48.599999999999966,-1.508929626195793,-0.6627214302373594,50.18039642770918,-25.68573795477339
 6.74607459859625,-0.9526348454065429,-0.5775154975896278,-0.31335882658461617,150.79359967673525,48.23999999999997,-1.4894489330571226,-0.6713892486045029,49.86849212874179,-26.57092865703496
 6.757765865099506,-0.9594314634241639,-0.5813414667887571,-0.3272501912486377,151.37287632784523,47.87999999999997,-1.4695993605250444,-0.6804575633747756,49.54780997838498,-27.429205404521834
 6.769408961423634,-0.9662463415364752,-0.5853149302036634,-0.3412720554988672,151.94593523243984,47.51999999999997,-1.4494159211085158,-0.689933086449884,49.21877210678463,-28.26034092997258
 6.781003032276304,-0.9730803022024566,-0.5894358205002328,-0.3554308360656902,152.51267428344931,47.15999999999997,-1.428933042338649,-0.6998228540949406,48.88179986229652,-29.064187097882552
 6.792547248946671,-0.9799341509759445,-0.5937041004333408,-0.36973317939052497,153.0729995374203,46.79999999999997,-1.408184469917941,-0.7101342340881467,48.53731266230087,-29.840673458590928
 6.8040408091215685,-0.9868086764867632,-0.5981197649996519,-0.384185970153566,153.62682508935436,46.43999999999997,-1.3872031800146367,-0.7208749333961654,48.185726920687614,-30.58980300822312
 6.8154829366474985,-0.9937046504416893,-0.6026828436668423,-0.39879634769404787,154.17407292923798,46.07999999999996,-1.366021300168557,-0.7320530066966067,47.82745504657768,-31.31164840612224
 6.826872881242239,-1.0006228276444922,-0.6073934025980389,-0.41357171600040343,154.7146727817022,45.71999999999996,-1.3446700400740488,-0.7436768651028557,47.46290449155066,-32.00635016217264
 6.83820991815934,-1.0075639460342407,-0.6122515468992532,-0.42851975668232745,155.24856193073518,45.359999999999964,-1.3231796305188719,-0.7557552859303464,47.09247689117657,-32.67411080009354
 6.849493347808032,-1.0145287267410832,-0.6172574229369499,-0.4436484467536509,155.7756850308414,44.99999999999997,-1.3015792714133636,-0.7682974229561265,46.716567259963185,-33.315192536069354
 6.860722495332832,-1.021517874158653,-0.6224112206322221,-0.45896606878572477,156.29599390632686,44.63999999999997,-1.2798970883556922,-0.7813128173333989,46.33556325948566,-33.92991316892652
 6.871896710155342,-1.028532076032258,-0.6277131758264736,-0.47448123008794235,156.8094473403403,44.27999999999997,-1.2581600968612032,-0.79481140952948,45.9498445455989,-34.518641355430105
 6.883015365481352,-1.0355720035620144,-0.6331635726927727,-0.49020288033829734,157.31601085500284,43.919999999999966,-1.23639417469692,-0.808803551864948,45.55978216875803,-35.08179410224006
 6.894079085733243,-1.042638311520054,-0.6386918502238633,-0.4996761853360964,157.81565648427107,43.55999999999997,-1.2146240414090057,-0.8233000219886687,45.16072513518484,-36.068973590053325
 6.905089969361756,-1.0497316383809667,-0.6442105011939797,-0.5011996453968327,158.30836254079918,43.19999999999997,-1.1928732448296229,-0.8383120372046144,44.74718588908176,-37.55731692887994
 6.916050307735112,-1.0568526064646266,-0.6497033066944472,-0.5011529127439928,158.79411337819718,42.83999999999997,-1.1711641537266977,-0.85385126996754,44.31896359867621,-39.07017062963235
 6.926962285549663,-1.0640018220905647,-0.6551713857414001,-0.5011079695984935,159.27289914987335,42.47999999999997,-1.1495179568554228,-0.8699298641106588,43.87708441248572,-40.49487578698094
 6.937827986300405,-1.0711798757430648,-0.6606158053827513,-0.5010647510220526,159.74471556571206,42.11999999999997,-1.127954667259099,-0.8865604523185089,43.42254831621925,-41.83219349524114
 6.9486493974088965,-1.0783873422461743,-0.6660375833475417,-0.5010231947048293,160.2095636476681,41.75999999999997,-1.1064931314856479,-0.9037561748416247,42.95632771878501,-43.083161036957826
 6.959428415035886,-1.0856247809478368,-0.6714376905313995,-0.5009832408416235,160.66744948522327,41.39999999999997,-1.0851510437037208,-0.9215306991613882,42.47936624657976,-44.249066910423785
 6.970166848603391,-1.0928927359123768,-0.6768170533300447,-0.5009448319280787,161.1183839918142,41.039999999999964,-1.0639449636073,-0.9398982411735897,41.99257775877199,-45.33142424801612
 6.980866425048512,-1.1001917361205829,-0.6821765558331861,-0.5009079126291681,161.5623826629177,40.679999999999964,-1.042890337924547,-0.9588735877926504,41.49684554158191,-46.331947786229634
 6.991528792829163,-1.1075222956766753,-0.6875170418896385,-0.5008724296815024,161.9994653366904,40.319999999999965,-1.0220015255313923,-0.9784721206556393,40.99302169691556,-47.252529178428894
 7.002155525700057,-1.1148849140214454,-0.6928393170525271,-0.5008383317384231,162.4296559578925,39.959999999999965,-1.0012918247970493,-0.9987098418612266,40.48192670583964,-48.09521395571782
 7.012748126275545,-1.122280076150895,-0.6981441504141054,-0.5008055693003541,162.85298234560094,39.599999999999966,-0.980773503796639,-1.0196034009166581,39.964349140858474,-48.862180849044485
 7.0233080293944585,-1.1297082528397382,-0.7034322763377098,-0.500774094615786,163.26947596546964,39.23999999999997,-0.9604578321129755,-1.0411701238356639,39.44104554545911,-49.55571935712998
 7.033836605300748,-1.1371699008691356,-0.7087043960940251,-0.500743861585843,163.67917170684927,38.87999999999997,-0.9403551145369886,-1.0634280438750836,38.91274043385706,-50.17821178326947
 7.044335162652489,-1.1446654632580726,-0.7139611794085294,-0.5007148257024681,164.08210766534037,38.51999999999997,-0.9204747261627357,-1.0863959341597442,38.38012642987386,-50.73211357890795
 7.05480495137078,-1.1521953694978233,-0.7192032659260463,-0.5006869439837636,164.47832493105813,38.15999999999996,-0.9008251480630962,-1.1100933429202593,37.843864511375564,-51.21993699466228
 7.065247165339075,-1.1597600357889588,-0.724431266597675,-0.5006601748922541,164.8678673829669,37.79999999999996,-0.8814140042374985,-1.1345406303875203,37.30458436223767,-51.6442347164401
 7.0756629449626125,-1.1673598652804007,-0.7296457649956384,-0.500634478304417,165.25078148956538,37.43999999999996,-0.8622480984764445,-1.1597590087666847,36.762884818837804,-52.00758493159213
 7.086053379596836,-1.1749952483100343,-0.7348473185600917,-0.500609815427766,165.62711611599389,37.07999999999996,-0.8433334519603463,-1.1857705841923845,36.21933438558162,-52.31257905861073
 7.09641950985298,-1.1826665626464372,-0.7400364597826465,-0.5005861487683954,165.9969223379449,36.71999999999996,-0.8246753404285452,-1.212598402033395,35.67447184370842,-52.56180738711422
 7.1067623297883475,-1.1903741737312963,-0.7452136973305435,-0.5005634421028122,166.36025326227545,36.359999999999964,-0.8062783313748273,-1.240266494939592,35.128806901889305,-52.75784991221005
 7.117082788988254,-1.1981184349221201,-0.7503795171143688,-0.5005416603819733,166.7171638544908,35.999999999999964,-0.7881463210023618,-1.268799933911007,34.58282090961566,-52.903265416584034
 7.127381794546049,-1.2058996877348716,-0.7555343833038084,-0.5005207697492555,167.06771077321153,35.639999999999965,-0.7702825702314221,-1.2982248834990022,34.0369676230919,-53.00058179992009
 7.137660212947184,-1.2137182620861777,-0.7606787392935296,-0.5005007374630244,167.4119522114119,35.27999999999996,-0.7526897405693311,-1.328568659968189,33.49167398773928,-53.05229015511209
 7.147918871862823,-1.2215744765347978,-0.7658130086227263,-0.5004815318861545,167.74994774462405,34.91999999999996,-0.7353699291200627,-1.3598597935553216,32.94734097230764,-53.060835720134875
 7.158158561858147,-1.229468638522047,-0.7709375958504501,-0.5004631224249761,168.08175818599327,34.55999999999996,-0.7183247021845928,-1.392128096052895,32.40434442065242,-53.028612380176554
 7.168380038020091,-1.2374010446109094,-0.7760528873897619,-0.500445479524442,168.4074454479416,34.19999999999996,-0.7015551288026393,-1.4254047314951908,31.863035904825644,-52.95795903160629
 7.178584021508952,-1.245371980723575,-0.7811592523024772,-0.5004285746139726,168.72707241062454,33.83999999999996,-0.6850618126966471,-1.4597222928886433,31.323743617563565,-52.85115247890963
 7.188771201038012,-1.2533817223771837,-0.7862570430569688,-0.5004123800851763,169.04070279682247,33.47999999999996,-0.6688449232779132,-1.4951148841784478,30.786773248012498,-52.71040605688138
 7.198942234285012,-1.2614305349175525,-0.7913465962509644,-0.5003968692656497,169.34840105325222,33.11999999999996,-0.6529042255213324,-1.5316182081706053,30.252408871094673,-52.537865518770154
 7.209097749239101,-1.2695186737507025,-0.7964282333012356,-0.5003820163963992,169.65023223811073,32.75999999999996,-0.6372391091196419,-1.5692696598322713,29.72091383086288,-52.33560707010259
 7.219238345486611,-1.2776463845719999,-0.8015022611016535,-0.5003677965843789,169.94626191471627,32.399999999999956,-0.6218486156323264,-1.6081084284205578,29.19253162043633,-52.10563536205787
 7.229364595438822,-1.2858139035927683,-0.8065689726515541,-0.5003541857856225,170.236556051069,32.03999999999996,-0.6067314653726271,-1.6481756049784644,28.66748675202664,-51.849882324404035
 7.239477045504691,-1.2940214577642193,-0.8116286476560998,-0.5003411608056106,170.52118092510597,31.679999999999957,-0.5918860827211684,-1.689514298769363,28.1459856101179,-51.57020687487845
 7.249576217211291,-1.302269264998581,-0.816681553099218,-0.5003286992156082,170.80020303555878,31.319999999999958,-0.5773106199382012,-1.7321697634923918,27.62821729929264,-51.26839367300749
 7.259662608274599,-1.310557534387312,-0.8217279437916711,-0.5003167793890796,171.07368901817796,30.959999999999958,-0.5630029805431442,-1.7761895310665547,27.11435447055588,-50.946153635274406
 7.269736693623076,-1.3188864664163074,-0.8267680628946151,-0.500305380448848,171.3417055670771,30.59999999999996,-0.5489608409897637,-1.8216235573324742,26.604554123581224,-50.605124866419786
 7.279798926376348,-1.3272562531780083,-0.8318021424200801,-0.5002944822388569,171.60431936114838,30.23999999999996,-0.5351816714525318,-1.8685243784337922,26.098958403232796,-50.24687191657657
 7.289849738781166,-1.3356670785803413,-0.8368304037095858,-0.5002840653055552,171.86159699517336,29.87999999999996,-0.5216627553672105,-1.9169472800412535,25.597695356611965,-49.872888521982276
 7.299889543106703,-1.3441191185524344,-0.8418530578921898,-0.500274110903549,172.11360491561453,29.519999999999953,-0.5084012081458114,-1.966950479223087,25.100879685490117,-49.48459701133073
 7.309918732501124,-1.35261254124705,-0.8468703063221424,-0.5002646009201818,172.36040936077444,29.159999999999954,-0.49539399452439137,-2.0185953222143143,24.608613463533935,-49.08335086682584
 7.319937681811248,-1.3611475072397015,-0.8518823409982794,-0.5002555179186732,172.60207630514446,28.799999999999955,-0.4826379450531318,-2.071946497886555,24.120986831009343,-48.670436133642774
 7.329946748367055,-1.3697241697244167,-0.8568893449648088,-0.5002468450591073,172.83867140785622,28.439999999999955,-0.47012977181983706,-2.127072268001822,23.638078675225053,-48.247072101252286
 7.3399462727326625,-1.3783426747061311,-0.8618914926951395,-0.5002385660997426,173.07025996488827,28.079999999999956,-0.4578660826593376,-2.1840447193465122,23.159957270429032,-47.81441469761352
 7.349936579425307,-1.3870031611896887,-0.8668889504597201,-0.5002306654168996,173.29690686500498,27.719999999999956,-0.4458433951674657,-2.2429400341893246,22.686680908759325,-47.3735568116392
 7.359917977603834,-1.3957057613654476,-0.8718818766774887,-0.5002231279090925,173.5186765491581,27.359999999999957,-0.4340581491240103,-2.3038387875406534,22.218298497522042,-46.92553115904551
 7.369910539516778,-1.4044506007914879,-0.8751348755430195,-0.3255420275471991,173.73563297316804,26.999999999999957,-0.42250671861629935,-2.366826267934813,21.711791820763416,-50.6883701268351
 7.37997171063291,-1.4132377985724274,-0.8733772320848379,0.1746957126455587,173.947839573625,26.63999999999995,-0.4111854232086868,-2.4319928274608977,21.091640128923068,-61.638121912665035
 7.390140394202745,-1.4220674675348548,-0.8683197684133434,0.4973567755119681,174.15535923669827,26.27999999999995,-0.40009053803411254,-2.499434265338057,20.407721574586652,-67.25733470212933
 7.400418619661181,-1.4309397143993947,-0.8632080411562857,0.49733558363051217,174.35825426981384,25.91999999999996,-0.3892183036810769,-2.5692522436442093,19.740278507808352,-64.93757793865443
 7.410808479053473,-1.4398546399494268,-0.8580410199435999,0.4973138728440829,174.55658637600786,25.55999999999996,-0.3785649349908525,-2.6415547441660534,19.089007724315444,-62.683310611126046
 7.421312130483043,-1.4488123391964849,-0.8528176422381438,0.49729160763566943,174.75041663076277,25.199999999999946,-0.36812662934314194,-2.716456567633606,18.453606924656974,-60.49332500406629
 7.431931801774176,-1.4578129015423642,-0.8475368115579531,0.497268751114793,174.9398054612998,24.839999999999947,-0.35789957417170937,-2.7940798820851076,17.833775203121338,-58.366375431341886
 7.442669794367106,-1.4668564109379618,-0.8421973955869281,0.4972452648682615,175.12481262804482,24.479999999999947,-0.34787995432917534,-2.874554821442133,17.22921348137293,-56.301186326617135
 7.4535284874648475,-1.4759429460388973,-0.836798224164276,0.4972211088436398,175.3054972082611,24.119999999999948,-0.3380639580335122,-2.9580201504381316,16.639624915252636,-54.29645730045462
 7.464510342452897,-1.4850725803579412,-0.8313380871428048,0.4971962412009115,175.48191758166817,23.75999999999995,-0.32844778328461915,-3.0446239886278716,16.06471525976914,-52.350869330287864
 7.4756179076151295,-1.494245382414298,-0.8258157321052743,0.49717061812132685,175.65413141789165,23.39999999999995,-0.3190276431686003,-3.134524613816986,15.504193196993308,-50.46309020825282
 7.4868538231715895,-1.5034614158797805,-0.8202298619255916,0.49714419368979085,175.8221956657536,23.03999999999995,-0.309799770601693,-3.227891350783767,14.957770643385292,-48.631778234918514
 7.498220826666467,-1.5127207397219284,-0.8145791321627405,0.4971169196347763,175.98616654409963,22.67999999999995,-0.30076042318883606,-3.3249055490660018,14.42516300975118,-46.85558809532719
 7.509721758737598,-1.5220234083441053,-0.8088621482712461,0.49708874516741747,176.14609953427745,22.31999999999995,-0.2919058873131039,-3.425761669984342,13.906089453331628,-45.13317296451927
 7.521359569302133,-1.531369471722635,-0.8030774626123232,0.4970596167419351,176.30204937397468,21.95999999999995,-0.2832324812299529,-3.530668501216541,13.400273086798821,-43.46318955166988
 7.533137324196765,-1.5407589755410116,-0.7972235712475313,0.49702947778781553,176.45407005245954,21.59999999999995,-0.2747365595121921,-3.639850487228739,12.907441175750364,-41.844300162255315
 7.545058212315195,-1.5501919613212491,-0.7912989104942637,0.49699826845182676,176.60221480703757,21.239999999999952,-0.26641451503662344,-3.7535492383458617,12.427325305485862,-40.275176269982595
 7.557125553290243,-1.5596684665524032,-0.7853018532208855,0.49696592528363387,176.74653612071683,20.879999999999953,-0.2582627822620538,-3.8720251955828506,11.959661534193149,-38.754500453719544
 7.569342805773493,-1.5691885248163335,-0.7792307048563312,0.4969323808997311,176.88708572092864,20.519999999999953,-0.2502778395020888,-3.9955595029485385,11.504190521108251,-37.280969163023386
 7.581713576371447,-1.5787521659107446,-0.7730836990860334,0.4968975636258592,177.023914579279,20.159999999999954,-0.24245621081194751,-4.124456109625561,11.060657641892162,-35.85329432019707
 7.5942416293042125,-1.5883594159695635,-0.7668589932033366,0.4968613970664727,177.15707291225587,19.799999999999955,-0.2347944683287995,-4.259044121089039,10.628813087834159,-34.47020509695946
 7.606930896860671,-1.5980102975807107,-0.7605546630810274,0.4968237996605738,177.28661018275497,19.43999999999994,-0.22728923306303728,-4.399680471105537,10.208411945194745,-33.13044986788457
 7.6197854907331735,-1.6077048299013046,-0.7541686977238198,0.49678468417954863,177.41257510246132,19.07999999999994,-0.21993717739526153,-4.546752903911481,9.79921426967882,-31.832796864258942
 7.632809714325248,-1.6174430287703636,-0.7476989933576565,0.496743957167647,177.53501563494234,18.719999999999942,-0.21273502519167425,-4.7006833928686635,9.400985142447606,-30.576035831690625
 7.646008076137704,-1.6272249068190507,-0.7411433470065272,0.4967015182855663,177.65397899945526,18.359999999999943,-0.2056795533747924,-4.861931988824309,9.013494720280525,-29.358978612131295
 7.659385304352318,-1.6370504735785165,-0.7344994494997649,0.4966572596485113,177.76951167532837,17.999999999999943,-0.1987675929178783,-5.031001207591996,8.636518269673585,-28.180460448087874
 7.672946362748084,-1.64691973558539,-0.7277648778471713,0.49661106501067537,177.88165940698346,17.639999999999944,-0.1919960287501371,-5.208441062608624,8.2698362017321,-27.039339942371576
 7.68669646810343,-1.6568326964849702,-0.7209370869093762,0.49656280889079607,177.99046720943096,17.279999999999944,-0.18536180101987212,-5.3948547893791385,7.913234090614522,-25.934500274859932
 7.700641109258999,-1.666789357132166,-0.7140134002816564,0.4965123555692567,178.09597937428694,16.919999999999945,-0.17886190490373308,-5.5909054560176985,7.5665026929611825,-24.86484906890951
 7.714786068040464,-1.676789715690239,-0.7069910002974018,0.49645955797741637,178.1982394762032,16.559999999999945,-0.17249339106063816,-5.79732356034708,7.2294379570971765,-23.829319057875082
 7.729137442269685,-1.6868337677273986,-0.6998669170447225,0.4964042564073162,178.29729037969372,16.199999999999946,-0.16625336595416257,-6.014915813949345,6.901841029887399,-22.826868143593124
 7.743701671126441,-1.6969215063112915,-0.6926380162732245,0.49634627707353884,178.39317424633936,15.839999999999947,-0.16013899170072027,-6.244575349074727,6.583518261670634,-21.856479415942314
 7.758485563162775,-1.707052922101448,-0.6853009860499671,0.49628543046884016,178.4859325423095,15.479999999999947,-0.1541474852878501,-6.487293633967702,6.274281207018266,-20.9171613193835
 7.773496327318924,-1.7172280034397152,-0.6778523220018349,0.49622150948799887,178.57560604613286,15.119999999999948,-0.14827611988437547,-6.744174320044198,5.973946621940732,-20.007947760242303
 7.788741607345438,-1.7274467364387407,-0.6702883109561784,0.49615428726148986,178.66223485679615,14.759999999999948,-0.1425222230287729,-7.016449636756763,5.68233646824628,-19.12789749924628
 7.804229520102169,-1.7377091050685463,-0.6626050127603573,0.4960835147061056,178.74585840203906,14.399999999999949,-0.13688317734429895,-7.3054996194654676,5.399277911514871,-18.276094472986816
 7.819968698283648,-1.7480150912412313,-0.6547982400258161,0.4960089176528847,178.82651544678498,14.03999999999995,-0.13135641988740035,-7.612874961552751,5.124603318924403,-17.451647692361394
 7.835968338214919,-1.7583646748938617,-0.6468635354976104,0.4959301935725233,178.90424410189516,13.679999999999936,-0.1259394410410624,-7.94032426802618,4.8581502736350375,-16.653690110150208
 7.852238253475707,-1.7687578340695824,-0.6387961466996049,0.49584700772526324,178.97908183291028,13.319999999999936,-0.12062978500141211,-8.289826596211656,4.599761573159656,-15.881379609770748
 7.868788935248463,-1.7791945449969968,-0.6305909974412139,0.4957589887262173,179.05106546904105,12.959999999999937,-0.11542504854330457,-8.663630751039495,4.349285251151924,-15.133897530435153
 7.885631620453198,-1.789674782167857,-0.6222426556968447,0.4956657233029811,179.12023121219386,12.599999999999937,-0.1103228806063748,-9.064302840024075,4.106574593780786,-14.4104490715595
 7.902778368936613,-1.800198518413107,-0.6137452972748024,0.4955667501777923,179.186614646137,12.239999999999938,-0.10532098200623348,-9.494784239106453,3.871488172078284,-13.710262440128433
