# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.561024051674266,-2.4835954713628885,-1.2199965083186486,3.005177501347813,97.31132487468322,28.403748306780816,-1.549704409046451,-0.6452843485263814,103.908521416155,575.931091642734
 5.567301380845724,-2.4911353782709105,-1.201132950348496,3.0050292815489548,97.9872055905409,28.448158256471213,-1.6312698146905675,-0.613019373615816,107.67010895824903,599.233756801762
 5.573558440100971,-2.4985332956979986,-1.1823313677084648,3.004859291410261,98.68529085639332,28.49256820616161,-1.7174221135874095,-0.5822680353819167,111.56762903709482,622.8996593851864
 5.579796098843047,-2.5057913686093967,-1.1635892907124425,3.0046653353443586,99.40637795320102,28.536978155852008,-1.8083839502100423,-0.5529799132998559,115.60220374732262,646.8091437918682
 5.586015327872715,-2.5129117885477332,-1.1449039590548007,3.0044450153713638,100.15128092334007,28.581388105542405,-1.9043785105584388,-0.5251056943016862,119.77416599155127,670.8166276440709
 5.5922172093532625,-2.519896795825539,-1.126272293289536,3.004195714430373,100.9208284000368,28.625798055232803,-2.005627116893651,-0.498597167727178,124.08290598756024,694.7472326783112
 5.598402947794379,-2.526748681780189,-1.107690863406992,3.003914578578567,101.71586094049796,28.6702080049232,-2.1123463170756596,-0.47340722111533484,128.52669863578387,718.3932347811124
 5.604573882172538,-2.5334697910839097,-1.0891558541780817,3.0035984979053256,102.53722779969779,28.714617954613598,-2.224744405280842,-0.44948983695669276,133.10251071652024,741.5104099845571
 5.610731499321827,-2.540062524099378,-1.0706630268868735,3.0032440866096297,103.38578307816844,28.759027904303995,-2.343017309563351,-0.42680009060042406,137.8057871897141,763.8143715604255
 5.616877448748861,-2.546529339269094,-1.0522076770224298,3.0028476614640294,104.26238117383593,28.803437853994392,-2.4673437854863662,-0.40529414906925043,142.63021622203846,784.9770144712983
 5.623013559048831,-2.552872755523986,-1.0337845874319183,3.002405219247831,105.16787146684204,28.84784780368479,-2.5978798570198123,-0.3849292711893003,147.5674733243422,804.6232647297039
 5.629141856127916,-2.5590953546936714,-1.0153879763633542,3.0019124123973993,106.10309216576523,28.892257753375187,-2.7347524578166973,-0.36566380885469785,152.60694559259704,822.3283243649933
 5.6352645834713595,-2.56519978389743,-0.9970114397295791,3.0013645231896726,107.06886324604713,28.936667703065584,-2.8780522394837984,-0.3474572095256193,157.73543816482953,837.6157036821461
 5.641384224738099,-2.5711887578911856,-0.9786478868142672,3.0007564356948984,108.06597841669578,28.98107765275598,-3.02782553356592,-0.33027002015610973,162.93686626176518,849.9563732936175
 5.647503529013877,-2.577065061341765,-0.9602894685004928,3.000082605214241,109.09519605929253,29.02548760244638,-3.1840654861204314,-0.31406389232855647,168.19193754929086,858.7694042812823
 5.653625539117999,-2.5828315509953255,-0.941927496930675,2.9993370245262008,110.15722909693417,29.069897552136776,-3.3467024171223,-0.2988015889562901,173.47783155838002,863.4245810097182
 5.659753623437717,-2.5884911577022462,-0.9235523552948474,2.9985131857118237,111.2527337677952,29.114307501827174,-3.515593510007844,-0.28444699227976694,178.76788466113706,863.2474402703158
 5.665891511863309,-2.594046888256026,-0.9051533961769602,2.9976040361327407,112.38229730243465,29.15871745151757,-3.6905119902860903,-0.27096511341302526,184.03129159691264,857.5273075720526
 5.672043336522408,-2.599501826998883,-0.8867188265499397,2.9966019268372697,113.54642453360871,29.20312740120797,-3.8711360246344184,-0.25832210328864325,189.2328367084158,845.5288308339268
 5.678213678172242,-2.604859137142048,-0.8682355770864881,2.9954985497353914,114.74552350501006,29.247537350898366,-4.057037647773625,-0.2464852650674239,194.3326706120887,826.5075409251543
 5.684407619314438,-2.6101220617442635,-0.8496891528984643,2.9942848603577286,115.9798901896672,29.291947300588763,-4.247672111304862,-0.23542306792903686,199.28615017796673,799.7298411721641
 5.690630628909969,-2.61529392428803,-0.8310870270038883,2.9892491099379366,117.24969248074973,29.33635725027916,-4.44236813725269,-0.22510516218010548,204.04954734353177,765.4491114694639
 5.696884907185505,-2.6203781287899437,-0.8129162595468088,2.9053340220173944,118.55495367594331,29.380767199969558,-4.64031964499713,-0.21550239563305307,208.6989317854876,743.3926405452809
 5.7031690945133455,-2.6253781593792773,-0.7956526959632098,2.747143374787531,119.89553574006017,29.425177149659955,-4.8405796006084065,-0.20658683102211794,213.3262415933853,736.3417999011646
 5.709481675600438,-2.630297579278186,-0.7793040328570965,2.589853956813594,121.27112269809425,29.469587099350353,-5.042056692319017,-0.19833176440149572,217.91196644535287,726.4421301999756
 5.7158209747111774,-2.6351400291178293,-0.7638777970642544,2.433429236160741,122.68120457774148,29.51399704904075,-5.243515568962861,-0.1907117442196886,222.4349813780391,713.4881717481203
 5.7221851521702884,-2.639909224527697,-0.7493812736223944,2.2778314299054787,124.12506238476908,29.558406998731147,-5.443581362812753,-0.18370259087728413,226.87265028420418,697.2886810080665
 5.728572202381901,-2.644608952940764,-0.7358214288847262,2.123021471322681,125.60175464983077,29.602816948421545,-5.640749155058687,-0.17728141644150028,231.20097950333985,677.6726463284357
 5.734979953595594,-2.6492430695650935,-0.7232048295549947,1.9689589856065113,127.11010612742304,29.647226898111942,-5.833398913146494,-0.17142664420674894,235.39482531235643,654.4957301174109
 5.741406069634793,-2.653815492483315,-0.7115375586637124,1.8156022736148179,128.64869924962636,29.69163684780234,-6.019816234597516,-0.16611802769870762,239.42815735321355,627.6469357624406
 5.747848053776336,-2.6583301968550686,-0.7008251297359777,1.6629083047027617,130.21586893427758,29.736046797492737,-6.198218965490133,-0.16133666873785954,243.2743779272854,597.0552689300473
 5.754303254931255,-2.662791208213979,-0.6910724006656435,1.5108327124555474,131.80970131295723,29.780456747183134,-6.366789435424096,-0.15706503413417652,246.90669437385546,562.6960894629137
 5.760768876226477,-2.667202594869697,-0.6822834889785931,1.359329797670853,133.4280368754531,29.82486669687353,-6.52371167855782,-0.15328697055800408,250.29853877953187,524.5968253944962
 5.767241986025706,-2.6715684594465894,-0.6744616903319434,1.2083525367639258,135.06847842203643,29.86927664656393,-6.667212616259515,-0.14998771714003428,253.42402608074707,482.8416940474954
 5.7737195313567335,-2.6758929296131013,-0.6676094022527067,1.0578525859810441,136.7284040736539,29.913686596254326,-6.795605793356025,-0.1471539153989313,256.25843846533434,437.5750750844655
 5.7801983536350745,-2.6801801480788194,-0.6617280551205285,0.9077802846730187,138.404985416689,29.958096545944723,-6.907335930859283,-0.14477361605252034,258.77872104008406,389.00319633324705
 5.786675206493544,-2.684434261958836,-0.6568180523745726,0.7580846521062169,140.0952106615362,30.00250649563512,-7.0010223120087955,-0.1428362823933168,260.96397151234453,337.3938732301179
 5.793146775447971,-2.6886594116261042,-0.6528787218403479,0.6087133679584186,141.79591248214038,30.046916445325518,-7.075498902462198,-0.1413327899255289,262.79590507038495,283.0741001047437
 5.799609699056186,-2.6928597191909094,-0.6499082798172513,0.45961273924404533,143.5037999909552,30.091326395015916,-7.129849138410481,-0.1402554220415018,264.25927526730953,226.42542069731408
 5.806060591164749,-2.6970392767614246,-0.6479038092991009,0.3107276457917808,145.21549410504602,30.135736344706313,-7.163433510901783,-0.13959786162294024,265.34223256017054,167.87713615974465
 5.8124960637897125,-2.701202134649567,-0.6468612533590616,0.16200145673760924,146.92756538861053,30.18014629439671,-7.175908425875225,-0.13935517855748458,266.0366041995314,107.89753602046807
 5.818912750148068,-2.70535228969143,-0.6467754242747175,0.01337592014800926,148.63657332885882,30.224556244087108,-7.167235304367486,-0.13952381323250707,266.3380824314314,46.983476371337524
 5.825307327346929,-2.7094936738510196,-0.6476400285428324,-0.13520898117689106,150.33910592680465,30.268966193777505,-7.137679458019174,-0.14010155623849166,266.2463123049184,-14.351242257168781
 5.831676538249292,-2.7136301432698557,-0.6494477074549099,-0.28381520721930026,152.0318184673405,30.313376143467902,-7.08779889077161,-0.14108752454898385,265.76487519167927,-75.5881883359435
 5.838017212067165,-2.717765467913418,-0.6521900924638965,-0.432506873521248,153.71147037703213,30.3577860931583,-7.018423766856304,-0.14248213462435605,264.90116948720157,-136.21670650255064
 5.844326283283269,-2.721903321949154,-0.6558578741627966,-0.5813504988718151,155.37495917781214,30.402196042848697,-6.930627809778764,-0.14428707289533724,263.666194880445,-195.74586566786084
 5.850600808567717,-2.726047274970526,-0.6604408833355857,-0.7304152848262927,157.0193506937406,30.446605992539094,-6.82569329679439,-0.14650526423002902,262.0742512592149,-253.7153886647233
 5.85683798143181,-2.7302007841585705,-0.6659281822948931,-0.879773429224191,158.64190485255548,30.49101594222949,-6.705071573562028,-0.14914083899461733,260.1425668600189,-309.70512462729846
 5.86303514444295,-2.7343671874477087,-0.672308164501891,-1.0295004658631322,160.2400966308732,30.53542589191989,-6.57034111278488,-0.15219909938224557,257.8908728792494,-363.3427064484256
 5.869189798907355,-2.738549697737321,-0.6795686604018952,-1.179675632806745,161.81163190587245,30.579835841610286,-6.423165089923084,-0.15568648571229154,255.34094303554724,-414.30917989781074
 5.875299612006887,-2.7427513981659892,-0.6876970473924761,-1.33038226508162,163.35445818336086,30.624245791300684,-6.265250269471181,-0.15961054339245176,252.51611667246897,-462.3425163847649
 5.881362421448805,-2.7469752384422175,-0.6966803619168416,-1.4817082097707617,164.86677036000813,30.66865574099108,-6.098308715901947,-0.1639798912430262,249.44082296092571,-507.23905163187897
 5.887376237749996,-2.751224032204726,-0.7065054118242591,-1.6337462628299992,166.34701183720352,30.71306569068148,-5.924023503428964,-0.16880419185055165,246.1401218560903,-548.8529977514487
 5.893339244328189,-2.755500455367567,-0.7171588873438054,-1.7865946280365532,167.79387142951387,30.757475640371876,-5.744019232742304,-0.17409412459828777,242.63927489222982,-587.0942649406499
 5.899249795610967,-2.759807045390696,-0.7286274692646322,-1.9403574002046369,169.2062765995904,30.801885590062273,-5.559837804849824,-0.1798613619857227,238.96335595497612,-621.9248867638903
 5.905106413399479,-2.7641462014053952,-0.7408979331399598,-2.0951450680965817,170.5833836042729,30.84629553975267,-5.372919578710186,-0.18611854976620706,235.1369091190732,-653.3543717687453
 5.910907781737436,-2.768520185115998,-0.7539572486693076,-2.251075051364144,171.92456515653978,30.890705489443068,-5.184589761862529,-0.19287929150266206,231.18365774018113,-681.434301116029
 5.916652740539642,-2.7729311223945294,-0.7677926736110153,-2.4082722640924636,173.2293961986383,30.935115439133465,-4.996049675409951,-0.20015813792282697,227.12626617921026,-706.2525077486272
 5.922340278228828,-2.777381005482841,-0.7823918418637642,-2.5668697159595064,174.49763835073466,30.979525388823863,-4.808372377108955,-0.20797058163811605,222.98615348216754,-727.9270790442091
 5.9279695236168255,-2.7818716957171805,-0.797742845588964,-2.727009157911489,175.72922355000944,31.02393533851426,-4.62250204067499,-0.2163330575520908,218.7833562737756,-746.6004621779433
 5.933539737248489,-2.786404926692519,-0.813834311411223,-2.8888417727442235,176.9242373357614,31.068345288204657,-4.439256444534731,-0.2252629494363009,214.53643697954539,-762.4338266110435
 5.93905244361292,-2.7909823077878895,-0.830332833416353,-2.992817123651004,178.08290216974933,31.112755237895055,-4.259331928655034,-0.23477860301809567,210.18076374678398,-790.1152255931393
 5.944511901443776,-2.795605327979107,-0.8467910797092429,-3.014630170759911,179.20556111359392,31.157165187585452,-4.083310209898497,-0.24489934601977206,205.635610462907,-832.5283251000628
 5.9499226894276145,-2.8002753598711734,-0.863096448431388,-3.0134924470978155,-179.70733788111187,31.20157513727585,-3.911666504834136,-0.2556455154763768,-66332.83360330165,-12297371.364856292
 5.9552888991726824,-2.8049936638890327,-0.8792619450246972,-3.0124608170907723,-178.65525687545642,31.245985086966247,-3.7447784746132227,-0.2670384928719407,196.05663133505462,12397743.173527148
 5.96061419009676,-2.8097613925719767,-0.8952991960284395,-3.011525798756442,-177.6375819003399,31.290395036656644,-3.582935585831347,-0.2791007474302585,191.10223077490775,-930.3530324975306
 5.965901837139771,-2.814579594923555,-0.9112186029790111,-3.0106788182115753,-176.6536358777811,31.33480498634704,-3.4263485528849444,-0.2918558881460008,186.08390737036098,-949.0655037536973
 5.971154772429578,-2.81944922077524,-0.9270294764782937,-3.0099121018985353,-175.7026904578437,31.37921493603744,-3.2751586008311113,-0.3053287250718905,181.031245860295,-961.8739297758951
 5.976375621817052,-2.824371125128156,-0.9427401534941715,-3.0092185868404626,-174.78397675646556,31.423624885727836,-3.129446351331383,-0.3195453405279061,175.97015987140196,-969.3989642828773
 5.981566737030294,-2.8293460724428514,-0.9583581003953124,-3.008591845795001,-173.89669500680918,31.468034835418234,-2.9892401916310525,-0.3345331709374478,170.9231471867791,-972.2405451046234
 5.986730224066761,-2.834374740852262,-0.973890003769794,-3.0080260228767766,-173.0400231577149,31.51244478510863,-2.854524034656782,-0.3503211000709744,165.90955744518155,-970.9697547778452
 5.991867968337558,-2.839457726277714,-0.9893418507307814,-3.0075157786299545,-172.21312446826,31.55685473479903,-2.7252444166430303,-0.3669395647205123,160.94586376263013,-966.123150730795
 5.99698165699445,-2.8445955464320027,-1.0047190001222885,-3.007056241248387,-171.41515415849574,31.601264684489426,-2.6013169118534343,-0.3844206737915303,156.04593148017437,-958.1991809087075
 6.002072798802382,-2.8497886446972824,-1.020026245819474,-3.006642964322075,-170.6452651829763,31.645674634179827,-2.4826318664393456,-0.402798342161871,151.22127895158923,-947.6562843070094
 6.007142741865127,-2.855037393868718,-1.0352678731255154,-3.006271888542509,-169.90261319776758,31.690084583870224,-2.369059473542777,-0.4221084405722259,146.4813265194014,-934.9123596708664
 6.012192689466374,-2.860342099757632,-1.05044770912147,-3.0059393076086147,-169.18636079232277,31.73449453356062,-2.26045422199142,-0.4423889633646364,141.83363115843315,-920.3452645369734
 6.017223714251173,-2.8657030046502507,-1.0655691677004817,-3.0056418375637732,-168.49568105720866,31.77890448325102,-2.1566587614651653,-0.4636802158356437,137.28410505966687,-904.2941136987697
 6.022236770941509,-2.8711202906201634,-1.0806352899133327,-3.0053763888001748,-167.8297605561466,31.823314432941416,-2.0575072308311846,-0.48602502339494746,132.83721733006888,-887.0611294244957
 6.027232707753718,-2.8765940826942527,-1.0956487801670671,-3.0051401404923057,-167.18780176748794,31.867724382631813,-1.9628280984903785,-0.5094689650963858,128.4961785524952,-868.913867558239
 6.03221227666351,-2.8821244518732527,-1.1106120387500202,-3.004930517886693,-166.56902505649438,31.91213433232221,-1.87244656458718,-0.5340606343126652,124.26310835397994,-850.0876833316589
 6.037176142645749,-2.88771141800918,-1.125527191088156,-3.004745170700293,-165.97267023502673,31.956544282012608,-1.7861865724706492,-0.5598519300348352,120.13918659396542,-830.7882958102138
 6.042124892000341,-2.8933549525427797,-1.1403961140933696,-3.004581953906057,-165.39799776089998,32.000954231703005,-1.7038724758539139,-0.5868983824618913,116.1247889011428,-811.1943857283857
 6.047059039861988,-2.8990549811048134,-1.1552204599176947,-3.0044389102228997,-164.84428962436277,32.0453641813934,-1.6253304034153417,-0.615259517633263,112.21960753166356,-791.4601424562429
 6.051979036979928,-2.9048113859855422,-1.1700016773870934,-3.0043142536614327,-164.31084996462337,32.0897741310838,-1.550389361360708,-0.6449992659407469,108.42275858137458,-771.7177183793029
 6.056885275843724,-2.9106240084771327,-1.1847410313597646,-3.0042063547775997,-163.79700545497587,32.1341840807742,-1.4788821085897044,-0.6761864209403566,104.73287663169185,-752.0795566867728
 6.061778096222421,-2.9164926510939786,-1.199439620223493,-3.004113727069431,-163.30210549090953,32.178594030464595,-1.4106458377860789,-0.7088951551223076,101.14819792304803,-732.6405694865394
 6.066657790176803,-2.922417079676095,-1.2140983917230688,-3.0040350146163126,-162.82552221172185,32.22300398015499,-1.3455226902659554,-0.7432056012391293,97.66663312146049,-713.480155545592
 6.071524606597853,-2.9283970253808187,-1.2287181572862689,-3.0039689806183807,-162.36665038256052,32.26741392984539,-1.283360130585183,-0.7792045086705497,94.28583070784381,-694.664051636222
 6.076378755318702,-2.934432186568057,-1.243299604999132,-3.003914496940508,-161.92490716060303,32.31182387953579,-1.2240112033736665,-0.8169859861116971,91.0032319488184,-676.2460212490888
 6.081220410842262,-2.9405222305843024,-1.257843311365686,-3.003870534734682,-161.49973176602836,32.356233829226184,-1.1673346916686853,-0.8566523441280725,87.81611837228685,-658.2693793524705
 6.086049715722229,-2.9466667954505215,-1.2723497519709066,-3.003836155674034,-161.090585075845,32.40064377891658,-1.1131951938304,-0.8983150534086425,84.72165256753657,-640.7683676353101
 6.090866783631206,-2.9528654914589354,-1.2868193111543915,-3.0038105040037255,-160.69694915612607,32.44505372860698,-1.061463133613765,-0.9420958376533409,81.7169131008817,-623.7693807586095
 6.095671702146134,-2.9591179026835457,-1.3012522907901565,-3.0037927991752396,-160.31832674622487,32.489463678297376,-1.0120147164532962,-0.9881279231833673,78.79892421169832,-607.292065436205
 6.100464535278167,-2.965423588409109,-1.315648918260619,-3.003782329545668,-159.95424070647866,32.533873627987774,-0.9647318423414567,-1.0365574723572362,75.96468095515381,-591.3502887470953
 6.105245325771325,-2.9717820844830807,-1.3300093536984121,-3.0037784459174253,-159.60423343927422,32.57828357767817,-0.919501984158948,-1.0875452334283782,73.21117035047163,-575.9529953515405
 6.110014097191808,-2.97819290459487,-1.34433369656891,-3.0037805563447852,-159.2678662919923,32.62269352736857,-0.8762180398802026,-1.1412684451654533,70.53538901804868,-561.1049673989683
 6.114770855827682,-2.984655541486556,-1.3586219916534505,-3.003788120923822,-158.94471894886058,32.667103477058966,-0.8347781650434117,-1.1979230433608623,67.9343577987428,-546.8074835014025
 6.119515592416667,-2.991169468099019,-1.372874234490819,-3.0038006473228815,-158.63438881774272,32.71151342674936,-0.7950855902326018,-1.257726227571865,65.40513373036087,-533.058900309408
 6.124248283718025,-2.9977341386572562,-1.3870903763262459,-3.0038176864284596,-158.3364904168541,32.75592337643976,-0.7570484288369772,-1.3209194576049241,62.944819748351,-519.8551575302687
 6.128968893942995,-3.004348989698467,-1.4012703286157986,-3.0038388288334037,-158.05065476562746,32.80033332613016,-0.7205794792099405,-1.3877719652749791,60.550572405813,-507.19022084761036
 6.133677376056784,-3.0110134410462774,-1.415413967123914,-3.003863700935472,-157.77652878292835,32.844743275820555,-0.6855960224550594,-1.4585848914628874,58.219607948873225,-495.05645356776563
 6.138373672963924,-3.0177268967343465,-1.429521135655315,-3.003891962187005,-157.51377469570096,32.88915322551095,-0.6520196208797093,-1.5336961771960071,55.949206879981574,-483.444959674495
 6.14305771858762,-3.0244887458823655,-1.4435916494515562,-3.003923301911772,-157.2620694599647,32.93356317520135,-0.6197759169332869,-1.6134863789933946,53.736717350251205,-472.3458538783688
 6.147729438852757,-3.031298363527337,-1.457625298284846,-3.0039574368399244,-157.02110419609673,32.97797312489175,-0.588794435531285,-1.6983856158519455,51.57955746328593,-461.748513296878
 6.1523887525812615,-3.0381551114128333,-1.4716218492752229,-3.003994108563133,-156.7905836396783,33.022383074582145,-0.5590083907068522,-1.7888819141614762,49.47521670587064,-451.6417824670563
 6.1570355723077785,-3.0450583387387935,-1.4855810494577508,-3.0040330815654164,-156.5702256089181,33.06679302427254,-0.5303544968834283,-1.8855312925154655,47.421256629075614,-442.01415111374297
 6.161669805022786,-3.0520073828742675,-1.4995026281201267,-3.0040741409666767,-156.35976048940145,33.11120297396294,-0.5027727868935206,-1.9889700199939113,45.41531089603407,-432.85390622388985
 6.166291352849694,-3.0590015700353725,-1.5133862989330285,-3.0041170908303725,-156.15893073656665,33.15561292365334,-0.4762064355235986,-2.099929621699631,43.45508482365048,-424.1492560070322
 6.170900113661814,-3.066040215930604,-1.527231761891544,-3.004161752569897,-155.96749039626962,33.200022873343734,-0.45060159061916083,-2.219255370638892,41.53835447340845,-415.8884412489419
 6.175495981644585,-3.07312262637551,-1.5410387050837895,-3.0042079633280476,-155.78520464348486,33.24443282303413,-0.4259072104366868,-2.347929256644165,39.66296540024981,-408.0598224729372
 6.180078847807911,-3.080248097878624,-1.5548068063029576,-3.0042555746767055,-155.61184933909325,33.28884277272453,-0.4020749089289481,-2.4870987415350334,37.82683111692783,-400.65195401420425
 6.1846486004530625,-3.0874159182004433,-1.5685357345156985,-3.004304451205759,-155.4472106046332,33.333252722414926,-0.3790588070299132,-2.63811308813908,36.02793132243238,-393.6536469657052
 6.189205125598175,-3.0946253668871204,-1.5822251512011574,-3.0043544695771693,-155.29108441474241,33.37766267210532,-0.35681539203299073,-2.802569682609267,34.2643099551985,-387.0540183731216
 6.193748307366004,-3.1018757157804666,-1.5958747115705283,-3.0044055173020814,-155.14327620699572,33.42207262179572,-0.3353033834605096,-2.982373722804307,32.53407310122812,-380.84253335901303
 6.198278028337294,-3.1091662295057296,-1.6094840656791014,-3.004457491936567,-155.00360050866277,33.46648257148612,-0.31448360513506457,-3.179816002079089,30.835386819241865,-375.0090331728874
 6.202794169872805,-3.116496165938574,-1.6230528594392983,-3.0045103001095668,-154.87188058012077,33.510892521176515,-0.29431886479749664,-3.3976755132160514,29.166474856079788,-369.5437687324503
 6.207296612406775,-3.123864776652561,-1.636580735543533,-3.0045638566555306,-154.74794807427494,33.55530247086691,-0.2747738396146484,-3.6393566483710087,27.525616353961983,-364.4374114134491
 6.211785235714343,-3.1312713073483827,-1.6500673343059267,-3.004618084047286,-154.63164271159658,33.59971242055731,-0.2558149672691451,-3.909075417576687,25.911143508583727,-359.68107251422254
 6.216259919155256,-3.1387149982660185,-1.66351229442872,-3.0046729115767703,-154.52281197028134,33.64412237024771,-0.23741034392840765,-4.2121163865613,24.321439215161217,-355.26631423519234
 6.220720541895966,-3.1461950845809223,-1.676915253701032,-3.004728274818386,-154.4213107909285,33.688532319938105,-0.21952962717609614,-4.555193815356175,22.754934737358226,-351.18515258103423
 6.225166983112038,-3.153710796785275,-1.6902758496362063,-3.0047841151893007,-154.3270012952978,33.7329422696285,-0.2021439441298202,-4.9469698649878096,21.21010737526543,-347.43006530910714
 6.22959912217263,-3.1612613610552933,-1.7035937200512927,-3.004840379107564,-154.23975251856163,33.7773522193189,-0.18522580545842562,-5.39881577259197,19.68547817281483,-343.9939906233416
 6.234016838808673,-3.168845999605527,-1.7168685035961635,-3.0048970177416394,-154.1594401545977,33.8217621690093,-0.16874902303405517,-5.925960233844971,18.179609644657884,-340.87033013191393
 6.238420013266188,-3.176463931031008,-1.7300998402364958,-3.004953986719422,-154.08594631368825,33.866172118699694,-0.15268863355490941,-6.54927597895087,16.691103570509483,-338.05294078406786
 6.242808526446126,-3.1841143706381003,-1.7432873716927113,-3.0050112453809947,-154.01915929229102,33.91058206839009,-0.1370208252717691,-7.298160684819885,15.218598796188825,-335.53614036122315
 6.247182260031929,-3.191796530764828,-1.756430741841244,-3.005068756632942,-153.95897335422424,33.95499201808049,-0.12172286965475615,-8.2153830486934,13.760769120030444,-333.3146949989054
 6.251541096605965,-3.199509621091425,-1.769529597081149,-3.005126486716636,-153.9052885228769,33.999401967770886,-0.1067730561964905,-9.365658674785305,12.316321209916481,-331.3838189570976
 6.2558849197558635,-3.2072528489418186,-1.782583586666954,-3.005184404459163,-153.85801038396696,34.043811917461284,-0.0921506324283553,-10.851797471682831,10.883992574843763,-329.73916884854174
 6.260213614171697,-3.2150254195767163,-1.7955923630155441,-3.0052424816610688,-153.81704989836348,34.08822186715168,-0.07783574517071838,-12.847567628557856,9.462549597785827,-328.37683617923346
 6.264527065734878,-3.222826536478928,-1.8085555819842025,-3.0053006922129275,-153.78232322453255,34.13263181684208,-0.06380938659308209,-15.671675491524239,8.050785623127473,-327.2933413020275
 6.268825161599591,-3.2306554016315396,-1.821472903125986,-3.0053590120767164,-153.75375155026543,34.177041766532476,-0.05005334312267954,-19.978685490578002,6.647519079711564,-326.4856316809407
 6.273107790267453,-3.2385112157895115,-1.834343989924841,-3.0054174193163603,-153.73126093314457,34.22145171622287,-0.03655014665300526,-27.359671343966472,5.2515916893897785,-325.9510685101679
 6.277374841656116,-3.2463931787452434,-1.8471685100095463,-3.0054758934416923,-153.71478214947254,34.26586166591327,-0.02328302977527783,-42.949736767583865,3.861866701629961,-325.6874270255923
 6.281626207162416,-3.2543004895886543,-1.859946135352101,-3.0055344156180976,-153.7042505512285,34.31027161560367,-0.01023588177876571,-97.69554021955348,2.477227194044577,-325.69288750489613
 6.285861779720625,-3.2622323469622514,-1.8726765424489027,-3.0055929680936893,-153.69960593071522,34.354681565294065,0.0026067862665809516,383.61411244950096,1.0965744180933512,-325.9660310329402
 6.2900814538563585,-3.270187949311697,-1.8853594124896462,-3.0056515344013466,-153.70079239251388,34.39909151498446,0.015259912045660035,65.53117717899318,-0.28117379695565264,-326.50583214034003
 6.294285125736606,-3.2781664951323184,-1.8979944315137147,-3.0057100991725267,-153.70775823247922,34.44350146467486,0.027737846354525263,36.051825625490785,-1.6570846069354062,-327.31165732626897
 6.298472693216331,-3.28616718321201,-1.910581290553602,-3.0057686475100525,-153.7204558233889,34.48791141436526,0.04005446767816799,24.966003993233894,-3.032211652985902,-328.38325655855846
 6.30264405588205,-3.29418921287095,-1.9231196857718988,-3.0058271656254036,-153.73884150694505,34.532321364055655,0.052223166656186495,19.148589869770706,-4.407596516895398,-329.7207589290446
 6.306799115092801,-3.3022317841985567,-1.9356093185865757,-3.005885639935916,-153.7628754919273,34.57673131374605,0.0642568927634415,15.562532780435701,-5.784270154339837,-331.32467375740436
 6.310937774018799,-3.310294098288066,-1.9480498957916648,-3.00594405761199,-153.79252175809697,34.62114126343645,0.07616817970454633,13.128842042424601,-7.163254256938563,-333.19587993492684
 6.315059937678164,-3.3183753574691144,-1.9604411296696227,-3.006002405995452,-153.82774796560392,34.66555121312685,0.0879691717373688,11.367618681070356,-8.545562577778027,-335.3356234896392
 6.3191655129719795,-3.3264747655387215,-1.9727827380994107,-3.006060672758421,-153.8685253697658,34.709961162817244,0.09967165254382924,10.032942912833352,-9.932202247825343,-337.74552183613025
 6.32325440871799,-3.334591527991002,-1.9850744446592599,-3.0061188456182006,-153.91482874077684,34.75437111250764,0.1112870677970722,8.985770043141603,-11.324175006475425,-340.4275494204874
 6.3273265356831825,-3.3427248522459827,-1.9973159787259602,-3.006176912295891,-153.96663628824902,34.79878106219804,0.12282654861551882,8.141562319155263,-12.72247842835202,-343.3840432355879
 6.331381806615509,-3.3508739478778535,-2.0095070755722624,-3.0062348606905127,-154.02392959030882,34.843191011888436,0.1343009339511018,7.445964600395811,-14.128107102068661,-346.6176976024007
 6.33542013627496,-3.359038026842999,-2.021647476460081,-3.0062926783113304,-154.0866935270325,34.88760096157883,0.1457207912713701,6.862438717737534,-15.542053773843763,-350.1315620594768
 6.339441441464228,-3.3672163037081178,-2.03373692873299,-3.0063503524116193,-154.1549162179884,34.93201091126923,0.1570964356332661,6.365516798448889,-16.96531045143148,-353.9290381108781
 6.343453579646116,-3.3754079958787724,-2.0417273282448702,-1.9915564094856568,-154.22858896370028,34.97642086095963,0.16843794885691288,5.936904401807307,-18.362464693877627,-348.2318352726375
 6.347479954745194,-3.383612323828674,-2.0376462073243133,1.0135968011254917,-154.3077061908904,35.020830810650025,0.17975519737737533,5.563121481826282,-19.64974083220156,-319.7109326994075
 6.351536285359192,-3.3918285113299986,-2.0255221487548,2.9889226799400768,-154.392265401107,35.06524076034042,0.1910578476850114,5.234016880838392,-20.84623228806949,-294.9689188891603
 6.355622731358081,-3.4000557856850744,-2.0133079838352725,2.9889456321818595,-154.4822671228627,35.10965071003082,0.20235538359122066,4.9418008172201935,-22.024449064095148,-288.3230994232806
 6.359739462505761,-3.4082933779596973,-2.0010032181154798,2.9889650983714615,-154.57771486677328,35.15406065972122,0.21365712023989655,4.680396323217261,-23.18532361880789,-281.98940204465225
