# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7233167358642794,0.2098182547493466,0.7837698130724706,1.522045403397436,50.23464865384145,-119.76812306542652,-1.1909505371620142,-0.8396654342865981,-53.288561484882564,-127.15875073753548
 3.735784649051868,0.21982665745828545,0.8027327876249442,1.5209421390061055,49.550463806357556,-119.11665912678615,-1.1970299209398958,-0.835401005861917,-54.875650575188196,-127.29388362164107
 3.7479297174133115,0.22980009679758118,0.8211925237867199,1.5199367852370236,48.86523477785647,-118.46519518814576,-1.2026368688533726,-0.8315061893565825,-56.42035171053194,-127.18752084160288
 3.7597744685848404,0.2397400329880181,0.8391848884364493,1.5190158399424694,48.179154983809624,-117.81373124950537,-1.2077626060176245,-0.8279772821393406,-57.92268525623197,-126.83538252041899
 3.7713390757002125,0.24964791654350135,0.8567419071516253,1.5181681954277892,47.49241928729449,-117.16226731086498,-1.2123993426402822,-0.8248107408424248,-59.38253584095369,-126.23434329915203
 3.7826416936583174,0.25952518764031,0.8738923259567326,1.5173846332485248,46.80522366945919,-116.51080337222459,-1.2165403065811016,-0.8220031795003532,-60.79968555802807,-125.38243107280779
 3.7936987355747873,0.2693732754912484,0.8906620708626622,1.5166574417114558,46.11776489519447,-115.85933943358421,-1.2201797709077211,-0.8195513676284568,-62.173841743398214,-124.27882572492473
 3.804525101941663,0.2791935977260612,0.907074627075176,1.5159801226318999,45.4302401754265,-115.20787549494382,-1.2233130763038451,-0.8174522281911921,-63.50466042526699,-122.92385429894208
 3.8151343720321096,0.2889875597794455,0.9231513544181671,1.5153471639361098,44.74284682751664,-114.55641155630343,-1.225936648197288,-0.8157028354364618,-64.79176626192415,-121.31898101228674
 3.8255389648935343,0.2987565542879842,0.9389117516320695,1.5147538614734928,44.055781935169705,-113.90494761766304,-1.2280480083631082,-0.8143004126792418,-66.03476959624724,-119.46679229819611
 3.835750275641393,0.3085019604972921,0.9543736793390293,1.5141961780178286,43.36924200937534,-113.25348367902265,-1.2296457811670103,-0.8132423298772578,-67.23328108865417,-117.37097440289558
 3.845778791539381,0.3182251436806327,0.9695535493234148,1.5136706307092687,42.683422651780035,-112.60201974038227,-1.2307296940706114,-0.8125261012371628,-68.38692430381364,-115.03628521852674
 3.8556341914194396,0.3279274545702255,0.9844664861569504,1.5131742004411917,41.99851822199386,-111.95055580174188,-1.2313005729208506,-0.8121493825247178,-69.49534652287632,-112.46851802588552
 3.865325431279518,0.3376102288024163,0.999126465962046,1.5127042583565484,41.31472151016065,-111.2990918631015,-1.2313603314372998,-0.8121099685197383,-70.55822801889269,-109.6744597556328
 3.8748608183428757,0.34727478637783726,1.0135464361546243,1.5122585057916627,40.63222341619411,-110.6476279244611,-1.2309119556990022,-0.8124057901705297,-71.57528996271624,-106.66184152417944
 3.8842480754297966,0.3569224311376055,1.0277384192673444,1.5118349248678435,39.95121263703108,-109.99616398582071,-1.229959483367395,-0.8130349117372471,-72.54630110342583,-103.43928281909768
 3.893494397151798,0.3665544502565876,1.0417136033740342,1.5114317375995616,39.271875363039385,-109.34470004718034,-1.2285079778979529,-0.8139955279012978,-73.47108335795781,-100.01623157146258
 3.9026064991679763,0.37617211375464127,1.0554824211776677,1.5110473718564041,38.59439498489765,-108.69323610853995,-1.2265634982245386,-0.8152859606922176,-74.3495163836947,-96.40289629958798
 3.911590661527183,0.38577667402672267,1.0690546194591966,1.5106804328419614,37.918951811899774,-108.04177216989956,-1.2241330640253174,-0.8169046563546772,-75.18154124916313,-92.61017690934689
 3.920452766946012,0.39536936539264245,1.0824393202927254,1.5103296791178737,37.245722802824524,-107.39030823125917,-1.2212246167232683,-0.8188501822728994,-75.96716324823413,-88.64958855057233
 3.9291983347320336,0.40495140366719284,1.0956450751963702,1.5099940023050769,36.574881310188786,-106.73884429261878,-1.2178469770995206,-0.8211212236053212,-76.70645394893414,-84.53318512740387
 3.937846558330455,0.41452398575129096,1.1068842028836023,1.2995880089505685,35.90659683876482,-106.0873803539784,-1.21400979925934,-0.8237165800556915,-77.27418975914722,-65.64767940513302
 3.946443314890204,0.4240882892446918,1.11254790419239,0.6588183891708472,35.241034819056914,-105.43591641533801,-1.2097235218321865,-0.8266351624588155,-77.42013107875485,-16.97632340677672
 3.9550176862404327,0.4336454720807659,1.114621987513906,0.24189333967448606,34.57835639634602,-104.78445247669762,-1.2049993165242494,-0.8298759893776886,-77.28594851367436,15.64925982321985
 3.9635691491639227,0.4431966721837273,1.116908321817737,0.2673617747380535,33.91871823581034,-104.13298853805723,-1.1998490345538713,-0.8334381836393449,-77.13746366411135,17.363678108822047
 3.9720971926458843,0.4527430071486447,1.1194050528833692,0.29276715942094317,33.26227234415204,-103.48152459941684,-1.1942851514237591,-0.8373209687886152,-76.97497005576649,19.0540314069172
 3.980601318202966,0.4622855739444737,1.1221102900912585,0.3181088037483933,32.609165907971864,-102.83006066077647,-1.1883207102976554,-0.8415236655679559,-76.79877628762637,20.718622621159202
 3.9890810401819303,0.4718254486402628,1.1250221079717715,0.34338600814228437,31.959541149118717,-102.17859672213608,-1.1819692645571294,-0.8460456883154984,-76.60920493203275,22.355845635492116
 3.9975358860279426,0.4813636861546288,1.1281385477731,0.3685980629437922,31.313535197083905,-101.52713278349569,-1.1752448198167122,-0.8508865413726793,-76.40659141520376,23.96418817316895
 4.005965396522423,0.49090132002849973,1.1314576190534738,0.3937442491526691,30.67127997845021,-100.8756688448553,-1.1681617758648877,-0.8560458154519023,-76.19128288104598,25.542234545977518
 4.014369125990751,0.5004393622210676,1.1349773012702644,0.41882383649495547,30.03290212323305,-100.22420490621491,-1.160734868919803,-0.8615231839555356,-75.96363705223007,27.088666963146935
 4.022746642480072,0.5099788029288109,1.1386955453806697,0.4438360837779174,29.398522887988157,-99.57274096757453,-1.1529791144510662,-0.8673183993242587,-75.72402108113049,28.602267916155153
 4.031097527907472,0.5195206104273891,1.1426102754649154,0.46878024112279687,28.768258095343768,-98.92127702893413,-1.1449097509366968,-0.8734312893936484,-75.47281041317972,30.0819200711945
 4.039421378179059,0.5290657309361342,1.1467193903435975,0.4936555493686013,28.142218089631434,-98.26981309029375,-1.1365421849214576,-0.8798617537184564,-75.21038765549588,31.526607173560137
 4.047717803280648,0.5386150885048233,1.1510207651800584,0.5184612388819652,27.520507708162853,-97.61834915165336,-1.1278919376131218,-0.8866097598997201,-74.93714146223853,32.93541373682075
 4.055986427340872,0.548169584922342,1.155512253057901,0.5431965276361443,26.903226267669645,-96.96688521301297,-1.1189745933296884,-0.8936753398701749,-74.65346543720533,34.30752480304362
 4.064226888667237,0.5577300996468075,1.1601916865839657,0.5678606258478492,26.290467565303807,-96.3154212743726,-1.1098057497473297,-0.9010585863586225,-74.35975706910142,35.64222395707403
 4.072438839756058,0.5672974897566649,1.1650568794645622,0.5924527347976453,25.682319893700384,-95.66395733573219,-1.1004009706097726,-0.9087596491721225,-74.05641668169436,36.93889358644661
 4.08062194727753,0.5768725899222282,1.1701056280195246,0.6169720416986796,25.07886606929061,-95.01249339709182,-1.090775740718101,-0.916778731567371,-73.7438464331977,38.19701105924429
 4.088775892036548,0.5864562123971071,1.175335712727247,0.6414177263021358,24.480183473304614,-94.36102945845143,-1.0809454233139473,-0.9251160867439673,-73.42244933949036,39.41614803704576
 4.096900368910526,0.5960491470289035,1.180744899714254,0.6657889573582092,23.886344104703188,-93.70956551981104,-1.0709252203069612,-0.9337720141779536,-73.09262833936005,40.59596762305782
 4.104995086765295,0.6056521612885579,1.1863309422201647,0.6900848931528499,23.29741464424581,-93.05810158117066,-1.0607301349629616,-0.9427468561878067,-72.75478540742684,41.73622082876924
 4.113059768350105,0.615266000317672,1.1920915820435372,0.7143046830543771,22.71345652903852,-92.40663764253026,-1.0503749375399054,-0.9520409943730292,-72.40932069868141,42.836745023646586
 4.121094150173181,0.6248913869931317,1.198024550913754,0.7384474625261973,22.1345260366604,-91.75517370388988,-1.0398741336657729,-0.961654846125263,-72.05663175172566,43.89745903571484
 4.129097982358621,0.6345290220083257,1.2041275718806599,0.7625123597678916,21.56067437820304,-91.1037097652495,-1.0292419353657465,-0.9715888613153376,-71.69711272823548,44.9183610001474
 4.137071028486165,0.6441795839702394,1.210398360618328,0.7864984897057916,20.99194779940314,-90.4522458266091,-1.0184922351885644,-0.9818435187332178,-71.33115370236567,45.89952447478586
 4.145013065414855,0.6538437295116951,1.2168346267120322,0.8104049567502982,20.428387689057338,-89.80078188796872,-1.0076385826915872,-0.9924193229370166,-70.95914000474944,46.841093910348064
 4.152923883091659,0.6635220934180049,1.2234340749235804,0.834230857184198,19.870030694036853,-89.14931794932833,-0.9966941639540857,-1.0033168008457072,-70.58145160615784,47.74328192382069
 4.160803284346638,0.6732152887672868,1.2301944063524388,0.8579752712284345,19.31690884010877,-88.49785401068794,-0.9856717836112129,-1.01453649848461,-70.19846255177728,48.606365126860894
 4.168651084675452,0.6829239070837109,1.2371133196111026,0.8816372701609575,18.769049657829527,-87.84639007204757,-0.9745838493667458,-1.026078977862981,-69.81054044758567,49.43067967304463
 4.176467112010349,0.6926485185029204,1.244188511955542,0.9052159161278719,18.22647631282709,-87.19492613340717,-0.9634423590594053,-1.0379448138197758,-69.41804599120898,50.21661767023979
 4.184251206481081,0.7023896719489082,1.2514176803243298,0.9287102560188627,17.689207739797567,-86.54346219476679,-0.9522588901548706,-1.0501345908541373,-69.02133254544874,50.964623727514734
 4.192003220166748,0.7121478953215981,1.2587985223416776,0.9521193223632592,17.15725877953403,-85.8919982561264,-0.9410445913994487,-1.0626489001045927,-68.62074576146493,51.675190502370896
 4.199723016839213,0.7219236956944288,1.2663287373484624,0.9754421426204984,16.630640318335402,-85.24053431748601,-0.9298101764831604,-1.0754883365358723,-68.21662325342065,52.34885388700197
 4.207410471699639,0.7317175595212171,1.274006027301301,0.9986777278343617,16.109359429358292,-84.58907037884563,-0.9185659201146382,-1.0886534957395313,-67.80929429070943,52.98619245338746
 4.215065471109055,0.7415299528516102,1.281828097638112,1.0218250738450925,15.59341951505674,-83.93760644020523,-0.9073216555580705,-1.1021449712725366,-67.399079569738,53.58781876152994
 4.222687912313565,0.7513613215544485,1.2897926581607255,1.0448831691743978,15.08282045051726,-83.28614250156485,-0.8960867741793211,-1.1159633517812464,-66.98629098475678,54.15438097928796
 4.230277703165571,0.7612120915483674,1.297897423789376,1.0678509838657904,14.577558726930935,-82.63467856292446,-0.8848702266301428,-1.1301092181712415,-66.57123146585413,54.68655553175482
 4.237834761841549,0.7710826690389948,1.3061401153338197,1.090727477165739,14.077627594841912,-81.98321462428407,-0.8736805253641292,-1.144583141055163,-66.15419484278019,55.18504499634937
 4.245359016557266,0.7809734407621204,1.314518460209158,1.113511595751459,13.583017206779427,-81.3317506856437,-0.862525748746842,-1.1593856779961567,-65.73546573713553,55.65057556730725
 4.252850405281453,0.7908847742322221,1.323030193067174,1.1362022678832822,13.093714758802337,-80.6802867470033,-0.8514135463222131,-1.17451737092935,-65.31531949441346,56.083892878978205
 4.260308875448253,0.8008170179957702,1.3316730564613293,1.1587984131957167,12.6097046306024,-80.02882280836292,-0.8403511451140802,-1.1899787437836442,-64.894022148728,56.48575864267566
 4.267734383669529,0.8107705018887356,1.340444801400327,1.1812989330297798,12.130968523936406,-79.37735886972253,-0.8293453572288362,-1.2057702997716018,-64.4718303986606,56.856950054635426
 4.275126895447569,0.8207455372977707,1.3493431878820354,1.2037027128103583,11.65748559888106,-78.72589493108214,-0.8184025880234499,-1.2218925192002774,-64.04899163798474,57.198253228621155
 4.2824863848886725,0.8307424174245273,1.3583659854067776,1.2260086242325081,11.1892326078938,-78.07443099244176,-0.8075288453531211,-1.2383458569368058,-63.62574397783074,57.5104650317283
 4.289812834418198,0.8407614175526263,1.3675109734563504,1.248215525503824,10.726184027230198,-77.42296705380136,-0.7967297492206935,-1.2551307403522105,-63.20231631946349,57.79438685285111
 4.297106234497793,0.850802795316797,1.3767759418907786,1.270322254821735,10.268312185624234,-76.77150311516098,-0.7860105424051207,-1.2722475667312185,-62.778928429686495,58.05082473968836
 4.304366583345109,0.8608667909737304,1.3861586913490072,1.2923276354271414,9.8155873899813,-76.12003917652059,-0.7753761011068248,-1.2896967014749767,-62.35579104580776,58.28058579239471
 4.3115938866564445,0.8709536276742244,1.395657033609366,1.314230474520314,9.367978048006908,-75.4685752378802,-0.7648309464862829,-1.3074784755953057,-61.93310598606512,58.484477755303146
 4.318788157332735,0.881063511736204,1.405268791914976,1.3360295627028462,8.925450787501855,-74.81711129923983,-0.7543792560564453,-1.3255931840272879,-61.51106629383116,58.6633046244496
 4.325949415209243,0.8911966329182358,1.4149918012691423,1.3577236739460177,8.487970572385668,-74.16564736059942,-0.7440248757835236,-1.344041083232482,-61.08985637165194,58.81786823527375
 4.333077686789575,0.9013531646931662,1.4248239086390175,1.3793115566755787,8.05550081517675,-73.51418342195905,-0.7337713320404189,-1.3628223893938067,-60.66965214991431,58.94896357442143
 4.340173004983745,0.9115332645215525,1.4347629732450398,1.4007919495688725,7.628003486011324,-72.86271948331866,-0.7236218437464935,-1.3819372765512177,-60.25062125003988,59.0573795857071
 4.347235408850842,0.9217370741245454,1.4448068667570007,1.4221635722015753,7.20543921803228,-72.21125554467827,-0.7135793346299227,-1.4013858746604833,-59.83292317049827,59.1438959597906
 4.35426494334672,0.9319647197559418,1.4549534734330452,1.4434251203963908,6.78776740920524,-71.55979160603789,-0.7036464454765999,-1.4211682677124466,-59.416709466595094,59.20928393582601
 4.361261659076693,0.9422163124731068,1.4652006902680696,1.4645752708127984,6.374946320464395,-70.90832766739749,-0.6938255462634385,-1.4412844920246135,-59.00212394972807,59.25430342853917
 4.368225612053404,0.9524919484065152,1.4755464271185066,1.4856126807625145,5.966933170242695,-70.25686372875711,-0.684118748257059,-1.4617345344616224,-58.58930288388479,59.279703240931774
 4.375157079620129,0.9627917090276623,1.4859422657610968,1.4998034027451772,5.563684225347818,-69.60539979011672,-0.6745279158308917,-1.4825183310140513,-58.17656088167711,59.54612039002314
 4.382056661974507,0.9731156614151155,1.496315553201894,1.503465993737272,5.165154888260561,-68.95393585147633,-0.6650546784976528,-1.5036357645945488,-57.761371140729274,60.17606858252635
 4.3889250489768745,0.9834638585185034,1.5066415302194565,1.5034064059002172,4.771299780801906,-68.30247191283594,-0.6557004422211338,-1.5250866639842098,-57.343173487871326,60.88731644179937
 4.395762899778301,0.9938363394202401,1.5169212085723334,1.5033493200426162,4.3820728243220985,-67.65100797419556,-0.646466400859875,-1.5468708020554272,-56.92241141012101,61.53425834657743
 4.4025708442214855,1.00423312959482,1.5271555550057527,1.5032946462518482,3.997427316334976,-66.99954403555518,-0.637353547257751,-1.5689878942426156,-56.49950747941135,62.11918064828505
 4.4093494841668495,1.0146542411655097,1.5373454932971662,1.5032422983879206,3.617316003780918,-66.34808009691479,-0.6283626840542724,-1.5914375970703392,-56.07486392812611,62.644358559806804
 4.416099394748604,1.0250996731582966,1.5474919061925507,1.5031921938066277,3.241691152869617,-65.6966161582744,-0.6194944341364481,-1.614219506901563,-55.6488632496408,63.112047682068564
 4.422821125565213,1.0355694117529588,1.5575956372412816,1.503144253227679,2.8705046156674836,-65.045152219634,-0.6107492509878407,-1.6373331582193111,-55.22186879083179,63.52448059268627
 4.429515201808362,1.0460634305311398,1.5676574925361093,1.5030984006381705,2.503707893414857,-64.39368828099363,-0.6021274285119267,-1.6607780224716875,-54.79422536126679,63.883860002736306
 4.436182125334174,1.0565816907213088,1.5776782423628446,1.5030545630139525,2.141252196741844,-63.74222434235324,-0.5936291105628625,-1.6845535069057311,-54.366259830304934,64.19235638521913
 4.442822375680215,1.0671241414405315,1.58765862276671,1.5030126702700057,1.7830885027945649,-63.09076040371285,-0.5852543003127397,-1.7086589529810108,-53.93828173372789,64.45210259763229
 4.449436411031528,1.077690719932946,1.5975993370397363,1.5029726551209683,1.4291676093967465,-62.43929646507246,-0.5770028691461255,-1.733093635183902,-53.510583871853214,64.66519139329912
 4.456024669138692,1.0882813518048813,1.6075010571335966,1.5029344529008428,1.0794401863118892,-61.78783252643207,-0.5688745652042334,-1.7578567599361503,-53.08344290648858,64.83367202935761
 4.462587568190746,1.0988959512565595,1.617364425002999,1.5028980015036735,0.7338568237076193,-61.136368587791694,-0.5608690216707485,-1.7829474643137595,-52.65711995007866,64.95954806382115
 4.4691255076455505,1.1095344213103076,1.6271900538831674,1.502863241253785,0.39236807792959527,-60.484904649151304,-0.5529857647291532,-1.8083648147611717,-52.23186114504024,65.04477564806962
 4.475638869020046,1.1201966540352644,1.6369785295051504,1.5028301147718302,0.054924514623214196,-59.833440710510914,-0.5452242209728684,-1.8341078065381147,-51.80789824248517,65.09126059168307
 4.4821280166426485,1.1308825307685144,1.6467304112529937,1.5027985669297814,-0.27852325063795774,-59.181976771870524,-0.5375837249437573,-1.8601753617162076,-51.3854491612609,65.1008585091846
 4.4885932983699135,1.1415919223326407,1.656446233265348,1.5027685446996562,-0.6080245141956812,-58.530512833230134,-0.5300635258362814,-1.8865663288608656,-50.96471854709804,65.07537210460971
 4.495035046269423,1.152324689249669,1.6661265054854182,1.5027399971375504,-0.9336284484420658,-57.87904889458976,-0.5226627942533647,-1.9132794815221579,-50.54589830675652,65.01655247536084
 4.50145357727076,1.1630806819513846,1.67577171466106,1.5027128752097314,-1.2553840682627337,-57.22758495594937,-0.5153806284003963,-1.9403135176107271,-50.1291681466754,64.92609601703582
 4.5078491937862735,1.1738597409860194,1.6853823252986984,1.5026871317763466,-1.5733401996161203,-56.57612101730898,-0.5082160602186095,-1.9676670579238469,-49.71469608631781,64.80564607840732
 4.514222184303264,1.1846616972213029,1.6949587805730768,1.502662721503533,-1.887545450186266,-55.92465707866859,-0.5011680609172395,-1.9953386458223148,-49.30263896241909,64.65679225476869
 4.5205728239491005,1.1954863720438813,1.704501503195208,1.502639600782305,-2.198048182044601,-55.2731931400282,-0.49423554661020114,-2.0233267454327613,-48.89314292331636,64.48106992989807
 4.5269013750306755,1.206333577555116,1.7140108962407337,1.5026177276520967,-2.504896486184645,-54.62172920138782,-0.48741738320616235,-2.051629741684923,-48.48634390159689,64.27996179154822
 4.533208087549546,1.217203116763265,1.7234873439411125,1.5025970617851048,-2.808138158922083,-53.97026526274743,-0.480712391507323,-2.0802459384589556,-48.08236808481106,64.05489636273325
 4.539493199694006,1.2280947837720775,1.7329312124385872,1.5025775643157382,-3.1078206799943375,-53.31880132410704,-0.4741193516127375,-2.1091735585110727,-47.681332358784715,63.807250659768634
 4.545756938309256,1.2390083639658103,1.7423428505083611,1.502559197930285,-3.403991192333151,-52.66733738546665,-0.46763700737207886,-2.1384107421685354,-47.28334474522532,63.53834953943966
 4.551999519346785,1.249943634190703,1.7517225902479616,1.5025419266825433,-3.6966964834330023,-52.01587344682626,-0.46126407053578145,-2.167955546241548,-46.88850482519648,63.249466471505635
 4.558221148294005,1.260900362932924,1.7610707477365346,1.5025257159942278,-3.9859829682191092,-51.36440950818589,-0.4549992244787153,-2.1978059438358,-46.49690414523073,62.94182492845202
 4.564422020585118,1.2718783104930393,1.7703876236652902,1.5025105326082302,-4.271896673338341,-50.7129455695455,-0.44884112790321473,-2.2279598232709943,-46.108626608712,62.61659945411534
 4.5706023219941265,1.2828772291570172,1.7796735039403848,1.5024963445244524,-4.5544832228413785,-50.06148163090512,-0.44278841827169957,-2.2584149872375154,-45.723748859745776,62.274915654633986
 4.576762229010878,1.2938968633638197,1.7889286602597199,1.502483120957105,-4.8337878251273745,-49.41001769226473,-0.4368397150809993,-2.289169151698075,-45.342340643523194,61.91785284832137
 4.582901909200953,1.3049369498696135,1.7981533506648093,1.5024708322758233,-5.109855261153767,-48.75855375362434,-0.43099362271668923,-2.3202199459395327,-44.96446516427067,61.54644339022094
 4.589021521550171,1.3159972179086397,1.8073478200692787,1.5024594500084725,-5.382729873783506,-48.10708981498395,-0.42524873352165415,-2.3515649105374203,-44.59017941956067,61.16167550349911
 4.595121216794452,1.3270773893507921,1.8165123007644146,1.502448946728424,-5.652455558265275,-47.45562587634356,-0.4196036301059552,-2.3832014983938232,-44.21953453078103,60.764492968248206
 4.6012011377357345,1.3381771788559336,1.8256470129035676,1.5024392960653739,-5.919075753730871,-46.804161937703185,-0.4140568881095827,-2.4151270724310323,-43.852576051650736,60.35579782603541
 4.607261419544578,1.3492962940250137,1.8347521649661307,1.5024304726682254,-6.182633435687979,-46.152697999062795,-0.40860707844172256,-2.4473389051742154,-43.4893442698519,59.93645068927221
 4.613302190050105,1.3604344355480231,1.8438279542019003,1.5024224521466882,-6.443171109483802,-45.501234060422405,-0.40325276922336606,-2.479834179256657,-43.12987450151187,59.5072711355485
 4.619323570017841,1.3715912973488276,1.8528745670569176,1.5024152110464521,-6.700730804592527,-44.849770121782015,-0.3979925280991811,-2.5126099848557875,-42.77419735821071,59.06904151655539
 4.625325673416028,1.3827665667269504,1.8618921795813332,1.5024087267706194,-6.955354069778088,-44.198306183141625,-0.3928249237865521,-2.5456633208522343,-42.422339019096796,58.62250544037436
 4.63130860767092,1.393959924496322,1.870880957821105,1.5024029776732448,-7.207081969015823,-43.54684224450125,-0.3877485280971074,-2.578991092261634,-42.07432148062522,58.16837084363194
 4.637272473911576,1.405171045121078,1.8798410581928087,1.5023979429017846,-7.455955078176359,-42.89537830586086,-0.3827619171814438,-2.612590111795165,-41.73016280344027,57.70730987203833
 4.643217367204622,1.4163995968484313,1.8887726278430628,1.502393602371555,-7.702013482367121,-42.24391436722047,-0.37786367335630355,-2.6464570968616448,-41.389877338686766,57.239961758697866
 4.649143376779417,1.4276452418386831,1.8976758049939366,1.5023899368541087,-7.945296773968786,-41.59245042858008,-0.3730523861969337,-2.6805886706541577,-41.05347595731149,56.766931799445565
 4.65505113101838,1.4389076362924176,1.9063749096832834,1.4724892636822822,-8.18584405123533,-40.94098648993969,-0.36832665391043407,-2.7149813606570268,-40.717211234020645,56.91921323894841
 4.66096805616917,1.4501864305749297,1.9061918133284217,-0.03094451090652323,-8.423693917512377,-40.289522551299314,-0.363685084375201,-2.7496315987716877,-40.1982212408598,87.71278661376785
 4.666921201532137,1.4614812693379433,1.8972892604431606,-1.4954368392618347,-8.658884480946416,-39.638058612658924,-0.35912629639422766,-2.78453571916176,-39.506941136884315,116.120145205224
 4.672910890577436,1.4727917916386646,1.8883321346369029,-1.4954241761994809,-8.89145335474154,-38.986594674018534,-0.3546489203706176,-2.8196899597353156,-38.828204942899966,113.31743415244948
 4.678937453240454,1.4841176310562232,1.879319945855695,-1.4954111132887342,-9.121437657842318,-38.335130735378144,-0.35025159940986356,-2.8550904597863163,-38.16177080711102,110.58279371731078
 4.685001226235901,1.4954584158055535,1.870252194111842,-1.4953976263066096,-9.348874016085926,-37.683666796737754,-0.34593299000101785,-2.890733260210475,-37.50739983412823,107.91482027347625
 4.691102553383625,1.5068137688487606,1.861128369004427,-1.4953836905496285,-9.573798563720057,-37.03220285809738,-0.34169176275400426,-2.926614302727381,-36.864856151503375,105.31211768647418
 4.697241785946857,1.5181833080040301,1.8519479492212956,-1.4953692808631411,-9.79624694535934,-36.38073891945699,-0.33752660306125676,-2.962729429118548,-36.2339069823714,102.77329660237577
 4.703419282983616,1.5295666460521222,1.8427104020212666,-1.495354371691426,-10.016254318224302,-35.7292749808166,-0.33343621165510867,-2.999074380782477,-35.614322686972066,100.29697978201833
 4.709635411712087,1.5409633908405025,1.8334151826973444,-1.495338936812565,-10.233855354764083,-35.07781104217621,-0.32941930505820116,-3.0356447987264192,-35.00587681576176,97.88180035968183
 4.715890547890802,1.5523731453851608,1.824061734016936,-1.4953229495205558,-10.44908424551964,-34.42634710353582,-0.3254746162394001,-3.0724362211535983,-34.40834613448543,95.52640649289961
 4.722185076214531,1.5637955079701624,1.8146494856401219,-1.4953063824230317,-10.66197470234425,-33.77488316489544,-0.321600894768664,-3.1094440850959897,-33.821510663804155,93.22945906352521
 4.728519390726847,1.5752300722449812,1.8051778535130503,-1.495289207483444,-10.87255996179694,-33.12341922625505,-0.3177969073180265,-3.146663724449897,-33.245153685256476,90.98963706760411
 4.734893895250382,1.5866764273196607,1.7956462392362067,-1.4952713958634136,-11.080872788811565,-32.47195528761466,-0.31406143800384617,-3.184090368928876,-32.6790617600992,88.8056354917086
 4.741309003835875,1.5981341578578472,1.786054029404419,-1.4952529180066543,-11.28694548060814,-31.820491348974272,-0.31039328838506747,-3.221719146064205,-32.123024739220455,86.67616665697095
 4.747765141231181,1.6096028441677477,1.7764005949188244,-1.4952337434163188,-11.490809870732226,-31.169027410333882,-0.30679127805718126,-3.259545076811522,-31.576835752022223,84.59996337675221
 4.7542627433714975,1.6210820622910527,1.7666852902670775,-1.495213840728276,-11.692497333327944,-30.517563471693506,-0.3032542444924108,-3.297563078379356,-31.040291209010977,82.57577663644354
 4.760802257892132,1.6325713840898615,1.756907452771374,-1.4951931775442242,-11.892038787574283,-29.866099533053116,-0.2997810434522697,-3.335767960789079,-30.513190790650654,80.60237754609365
 4.767384144665272,1.6440703773316736,1.7470664018010753,-1.495171720434124,-12.089464702239125,-29.214635594412727,-0.29637054881199876,-3.3741544293402286,-29.995337426725307,78.67855856145046
 4.774008876362276,1.655578605772464,1.7371614379484666,-1.4951494348198475,-12.284805100374633,-28.563171655772337,-0.2930216529409904,-3.412717080677253,-29.486537277252804,76.80313297859293
 4.780676939043145,1.6670956292379058,1.7271918421650416,-1.4951262848845797,-12.478089564159552,-27.911707717131947,-0.28973326651788667,-3.451450404775197,-28.986599712007102,74.97493487577148
 4.787388832774946,1.6786210037027685,1.7171568748555637,-1.4951022335070139,-12.669347239814805,-27.26024377849157,-0.2865043186310279,-3.4903487834954467,-28.49533727702841,73.19282077591025
 4.794145072281102,1.6901542813685428,1.7070557749270683,-1.4950772421983207,-12.85860684263178,-26.60877983985118,-0.28333375683386813,-3.52940648927458,-28.01256566534155,71.45566868181037
 4.800946187623581,1.7016950107393185,1.696887758790626,-1.495051270919365,-13.045896662078317,-25.95731590121079,-0.2802205470573577,-3.568617685252439,-27.538103680839924,69.76237875840708
 4.807792724920214,1.7132427366959726,1.6866520193112469,-1.4950242780995768,-13.231244566968755,-25.3058519625704,-0.2771636736316157,-3.6079764238120244,-27.07177319863826,68.11187349129983
 4.814685247099496,1.7247970005686875,1.6763477247043248,-1.494996220381294,-13.414678010730638,-24.65438802393001,-0.2741621390649366,-3.6474766479814535,-26.61339912887548,66.50309681128597
 4.821624334695471,1.7363573402078556,1.6659740173729054,-1.4949670526478709,-13.596224036671643,-24.002924085289635,-0.2712149641282156,-3.6871121887185203,-26.16280936507048,64.93501596180947
 4.828610586685422,1.7479232900533896,1.6555300126834815,-1.4949367277971148,-13.775909283345733,-23.351460146649245,-0.2683211877318887,-3.7268767645707426,-25.719834745803997,63.406619157688596
 4.835644621373413,1.7594943812024946,1.645014797674986,-1.4949051966501237,-13.95375998989144,-22.699996208008855,-0.265479866717788,-3.7667639823814816,-25.284308996845812,61.91691799611387
 4.842727077322873,1.771070141475912,1.6344274296969032,-1.4948724077683857,-14.129802001482767,-22.048532269368465,-0.2626900759017497,-3.8067673343473247,-24.856068692492215,60.46494428055713
 4.849858614341761,1.7826500954826996,1.6237669349706283,-1.4948383073721792,-14.304060774715335,-21.397068330728075,-0.25995090780058433,-3.8468801992687336,-24.434953190464803,59.04975335781667
 4.857039914524089,1.7942337646835618,1.6130323070697243,-1.49480283909017,-14.476561383075806,-20.7456043920877,-0.2572614725093944,-3.8870958416188146,-24.02080458702257,57.670420805042355
